timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
31690752.0,51124.40703344345,160341.0,5.0,0.7900000214576721,0.0,990.0,191.6,44.0
31694848.0,51130.8537607193,160360.0,4.0,0.7099999785423279,0.0,1141.0,205.58,44.0
31698944.0,51137.465567827225,160382.0,4.0,0.6899999976158142,0.0,1141.0,213.98,44.0
31703040.0,51143.918406009674,160402.0,4.0,0.7099999785423279,0.0,1141.0,206.02,43.0
31707136.0,51151.03486227989,160430.0,4.0,0.699999988079071,0.0,1141.0,198.87,43.0
31711232.0,51157.84843444824,160456.0,4.0,0.75,0.0,1141.0,196.21,43.0
31715328.0,51164.3356192112,160477.0,4.0,0.7200000286102295,0.0,1021.0,183.62,43.0
31719424.0,51170.61216259003,160491.0,5.0,0.7300000190734863,0.0,1021.0,180.86,43.0
31723520.0,51177.293971538544,160510.0,5.0,0.699999988079071,0.0,1021.0,192.63,47.0
31727616.0,51183.65395617485,160529.0,5.0,0.6399999856948853,0.0,761.0,187.17,47.0
31731712.0,51189.858448028564,160541.0,5.0,0.6100000143051147,0.0,642.0,180.71,47.0
31735808.0,51196.006773233414,160553.0,5.0,0.6299999952316284,0.0,1007.0,192.89,47.0
31739904.0,51202.46786570549,160574.0,5.0,0.6800000071525574,0.0,1007.0,225.78,48.0
31744000.0,51209.00057888031,160594.0,5.0,0.6499999761581421,0.0,1007.0,235.32,48.0
31748096.0,51215.52548980713,160617.0,4.0,0.7200000286102295,0.0,1152.0,245.57,48.0
31752192.0,51222.04450464249,160638.0,4.0,0.75,0.0,1152.0,260.91,48.0
31756288.0,51228.55974292755,160664.0,4.0,0.699999988079071,0.0,1152.0,215.55,46.0
31760384.0,51235.31107592583,160686.0,5.0,0.7200000286102295,0.0,1152.0,194.2,46.0
31764480.0,51242.16981673241,160710.0,5.0,0.6200000047683716,0.0,709.0,175.27,41.0
31768576.0,51248.97077727318,160736.0,5.0,0.6499999761581421,0.0,964.0,172.0,41.0
31772672.0,51255.42699551582,160754.0,5.0,0.5799999833106995,0.0,964.0,167.65,41.0
31776768.0,51261.96790409088,160772.0,5.0,0.6600000262260437,0.0,964.0,172.38,41.0
31780864.0,51268.29802298546,160787.0,5.0,0.6600000262260437,0.0,964.0,182.1,41.0
31784960.0,51274.77563333511,160807.0,4.0,0.75,0.0,964.0,200.13,43.0
31789056.0,51281.155299425125,160825.0,4.0,0.6800000071525574,0.0,1135.0,188.21,43.0
31793152.0,51287.32808756828,160839.0,5.0,0.7200000286102295,0.0,1170.0,215.63,43.0
31797248.0,51293.632598638535,160854.0,5.0,0.800000011920929,0.0,1170.0,227.6,43.0
31801344.0,51300.36654019356,160878.0,5.0,0.6299999952316284,0.0,1170.0,230.43,43.0
31805440.0,51306.86138820648,160902.0,5.0,0.550000011920929,0.0,1170.0,226.46,43.0
31809536.0,51312.98205494881,160914.0,5.0,0.4699999988079071,0.0,1170.0,214.41,46.0
31813632.0,51318.90605068207,160925.0,6.0,0.6100000143051147,0.0,1530.0,247.94,46.0
31817728.0,51325.23152756691,160941.0,6.0,0.5899999737739563,0.0,1530.0,244.72,46.0
31821824.0,51331.42212462425,160956.0,6.0,0.6000000238418579,0.0,1530.0,227.05,46.0
31825920.0,51337.90675520897,160973.0,6.0,0.7099999785423279,0.0,1530.0,245.11,46.0
31830016.0,51344.49161720276,160995.0,7.0,0.8899999856948853,0.0,1530.0,247.98,46.0
31834112.0,51350.74618291855,161007.0,7.0,0.8799999952316284,0.0,1530.0,244.75,46.0
31838208.0,51357.13541150093,161026.0,7.0,1.0,0.0,1163.0,241.14,46.0
31842304.0,51363.69908237457,161046.0,7.0,1.090000033378601,0.0,1201.0,241.37,46.0
31846400.0,51370.19229507446,161065.0,7.0,1.0299999713897705,0.0,1201.0,236.94,46.0
31850496.0,51377.22076368332,161082.0,7.0,0.9100000262260437,0.0,1201.0,233.64,47.0
31854592.0,51383.419827222824,161099.0,7.0,1.0099999904632568,0.0,1201.0,242.22,47.0
31858688.0,51390.05978035927,161121.0,6.0,0.8399999737739563,0.0,1201.0,228.05,39.0
31862784.0,51396.73236989975,161144.0,8.0,0.75,0.0,1141.0,222.15,39.0
31866880.0,51403.82121300697,161174.0,8.0,0.7799999713897705,0.0,1141.0,215.93,39.0
31870976.0,51410.899924993515,161205.0,8.0,0.6499999761581421,0.0,1141.0,180.34,39.0
31875072.0,51417.333023548126,161224.0,8.0,0.7099999785423279,0.0,1047.0,176.51,47.0
31879168.0,51423.93513870239,161247.0,6.0,0.6800000071525574,0.0,813.0,167.87,47.0
31883264.0,51431.04879236221,161267.0,6.0,0.6899999976158142,0.0,813.0,158.03,47.0
31887360.0,51437.49631905556,161285.0,6.0,0.6299999952316284,0.0,939.0,169.24,47.0
31891456.0,51443.9779279232,161303.0,6.0,0.6899999976158142,0.0,939.0,190.95,47.0
31895552.0,51450.02069044113,161316.0,6.0,0.7300000190734863,0.0,939.0,196.19,47.0
31899648.0,51456.52637338638,161335.0,5.0,0.6800000071525574,0.0,939.0,220.64,47.0
31903744.0,51462.81398487091,161355.0,5.0,0.7599999904632568,0.0,939.0,212.98,48.0
31907840.0,51469.188487291336,161373.0,5.0,0.800000011920929,0.0,753.0,209.16,47.0
31911936.0,51475.220873594284,161386.0,6.0,0.9700000286102295,0.0,753.0,221.32,47.0
31916032.0,51481.91230797768,161411.0,8.0,0.9599999785423279,0.0,1052.0,227.51,47.0
31920128.0,51488.373883485794,161432.0,8.0,1.0800000429153442,0.0,1104.0,219.35,47.0
31924224.0,51495.031105041504,161453.0,8.0,1.0099999904632568,0.0,1104.0,217.29,47.0
31928320.0,51501.59689664841,161471.0,8.0,0.9100000262260437,0.0,1104.0,210.62,47.0
31932416.0,51507.846510887146,161488.0,8.0,0.8500000238418579,0.0,1104.0,216.62,48.0
31936512.0,51514.49734091759,161511.0,7.0,0.7200000286102295,0.0,1104.0,212.46,47.0
31940608.0,51521.00568819046,161533.0,6.0,0.6299999952316284,0.0,1007.0,204.16,47.0
31944704.0,51527.75937747955,161555.0,6.0,0.5899999737739563,0.0,1007.0,189.63,47.0
31948800.0,51534.25298023224,161576.0,6.0,0.6600000262260437,0.0,1007.0,186.63,47.0
31952896.0,51540.9170589447,161599.0,6.0,0.5799999833106995,0.0,716.0,167.57,48.0
31956992.0,51547.49218201637,161623.0,4.0,0.6299999952316284,0.0,1254.0,188.09,49.0
31961088.0,51554.230684518814,161649.0,6.0,0.7400000095367432,0.0,1254.0,194.27,48.0
31965184.0,51560.49478840828,161665.0,6.0,0.800000011920929,0.0,1254.0,201.06,48.0
31969280.0,51566.75102829933,161680.0,6.0,0.8199999928474426,0.0,1254.0,198.9,45.0
31973376.0,51573.04287481308,161695.0,6.0,0.7799999713897705,0.0,1254.0,187.67,45.0
31977472.0,51579.25172996521,161711.0,6.0,0.8799999952316284,0.0,1199.0,189.83,45.0
31981568.0,51585.95906996727,161733.0,6.0,0.8700000047683716,0.0,716.0,179.46,45.0
31985664.0,51592.452343940735,161756.0,5.0,0.8399999737739563,0.0,1549.0,202.86,45.0
31989760.0,51598.80036973953,161775.0,5.0,0.7599999904632568,0.0,1549.0,216.34,46.0
31993856.0,51605.498128175735,161799.0,5.0,0.8700000047683716,0.0,1549.0,217.38,46.0
31997952.0,51611.75001525879,161815.0,5.0,0.800000011920929,0.0,1549.0,206.06,46.0
32002048.0,51618.08827543259,161836.0,6.0,0.8399999737739563,0.0,1549.0,232.0,46.0
32006144.0,51624.45045161247,161851.0,6.0,0.7300000190734863,0.0,1158.0,208.67,42.0
32010240.0,51630.40555381775,161863.0,6.0,0.75,0.0,1158.0,214.5,42.0
32014336.0,51636.86286211014,161883.0,6.0,0.8199999928474426,0.0,1158.0,226.11,42.0
32018432.0,51643.38501572609,161901.0,6.0,0.7099999785423279,0.0,1148.0,207.44,42.0
32022528.0,51650.20454001427,161926.0,8.0,0.9100000262260437,0.0,2070.0,242.73,42.0
32026624.0,51656.94124507904,161945.0,8.0,0.8700000047683716,0.0,2070.0,241.54,51.0
32030720.0,51663.16787815094,161960.0,8.0,0.9200000166893005,0.0,2070.0,228.07,51.0
32034816.0,51669.31585121155,161972.0,8.0,0.9599999785423279,0.0,2070.0,240.79,49.0
32038912.0,51676.21671438217,161995.0,8.0,1.0399999618530273,0.0,2070.0,249.98,44.0
32043008.0,51682.90966773033,162012.0,8.0,1.0700000524520874,0.0,1282.0,243.59,44.0
32047104.0,51689.39812755585,162031.0,6.0,0.8500000238418579,0.0,1282.0,214.99,44.0
32051200.0,51696.1036939621,162053.0,6.0,0.8399999737739563,0.0,1282.0,217.95,44.0
32055296.0,51702.67698788643,162072.0,6.0,0.8600000143051147,0.0,957.0,219.59,44.0
32059392.0,51708.867702007294,162085.0,6.0,0.8600000143051147,0.0,957.0,210.63,46.0
32063488.0,51715.55525803566,162112.0,6.0,0.9300000071525574,0.0,1062.0,223.52,46.0
32067584.0,51722.33571457863,162138.0,6.0,0.9700000286102295,0.0,1062.0,214.23,46.0
32071680.0,51728.64745306969,162157.0,6.0,0.9399999976158142,0.0,1062.0,218.36,46.0
32075776.0,51734.98942422867,162180.0,6.0,0.800000011920929,0.0,1062.0,204.39,44.0
32079872.0,51741.25905919075,162195.0,6.0,0.800000011920929,0.0,1062.0,193.38,44.0
32083968.0,51747.61770820618,162215.0,6.0,0.6399999856948853,0.0,798.0,178.88,44.0
32088064.0,51754.15241742134,162238.0,6.0,0.5899999737739563,0.0,1001.0,181.19,44.0
32092160.0,51760.65268826485,162256.0,6.0,0.6800000071525574,0.0,1001.0,187.14,44.0
32096256.0,51767.34002685547,162276.0,5.0,0.7200000286102295,0.0,1001.0,194.34,48.0
32100352.0,51773.91896748543,162300.0,5.0,0.6499999761581421,0.0,1001.0,188.32,46.0
32104448.0,51780.27367210388,162318.0,5.0,0.7400000095367432,0.0,1016.0,193.22,45.0
32108544.0,51786.5934112072,162330.0,5.0,0.75,0.0,1016.0,209.67,45.0
32112640.0,51792.579338788986,162340.0,5.0,0.75,0.0,1140.0,215.61,45.0
32116736.0,51798.77834916115,162356.0,6.0,0.7599999904632568,0.0,1140.0,221.83,45.0
32120832.0,51805.10926222801,162374.0,6.0,0.8700000047683716,0.0,1140.0,236.27,45.0
32124928.0,51812.191994190216,162405.0,6.0,0.9200000166893005,0.0,1140.0,243.02,46.0
32129024.0,51818.40543627739,162423.0,6.0,0.8600000143051147,0.0,1194.0,227.93,46.0
32133120.0,51824.66308641434,162440.0,6.0,0.8100000023841858,0.0,1194.0,197.68,45.0
32137216.0,51830.5727455616,162448.0,7.0,0.9100000262260437,0.0,1279.0,208.36,45.0
32141312.0,51836.97432041168,162470.0,7.0,0.8399999737739563,0.0,1279.0,217.41,45.0
32145408.0,51843.564992666245,162489.0,7.0,0.8299999833106995,0.0,1279.0,234.86,45.0
32149504.0,51849.45417356491,162499.0,7.0,0.8600000143051147,0.0,1279.0,241.45,45.0
32153600.0,51855.41379952431,162512.0,7.0,0.9200000166893005,0.0,1279.0,243.79,45.0
32157696.0,51861.82013010979,162532.0,7.0,1.1399999856948853,0.0,1279.0,283.75,45.0
32161792.0,51867.88653588295,162546.0,7.0,1.1200000047683716,0.0,1279.0,282.54,45.0
32165888.0,51874.03706121445,162561.0,7.0,0.9900000095367432,0.0,1057.0,245.48,45.0
32169984.0,51880.787380218506,162581.0,7.0,0.9700000286102295,0.0,1200.0,269.02,45.0
32174080.0,51887.40035390854,162603.0,7.0,0.8500000238418579,0.0,1200.0,252.9,45.0
32178176.0,51893.788086652756,162619.0,6.0,0.8600000143051147,0.0,1200.0,265.02,45.0
32182272.0,51899.85289025307,162632.0,6.0,0.6800000071525574,0.0,1200.0,237.35,45.0
32186368.0,51905.950855731964,162646.0,6.0,0.6700000166893005,0.0,1200.0,250.55,45.0
32190464.0,51912.38924574852,162663.0,6.0,0.6800000071525574,0.0,1200.0,249.66,45.0
32194560.0,51918.97110939026,162681.0,6.0,0.7099999785423279,0.0,1137.0,237.04,45.0
32198656.0,51925.35903930664,162701.0,6.0,0.7200000286102295,0.0,1137.0,239.58,48.0
32202752.0,51931.860023498535,162718.0,4.0,0.6100000143051147,0.0,883.0,212.17,46.0
32206848.0,51938.01536607742,162734.0,4.0,0.6800000071525574,0.0,1026.0,221.87,46.0
32210944.0,51944.15796208382,162747.0,4.0,0.7599999904632568,0.0,1118.0,231.07,46.0
32215040.0,51950.07097911835,162760.0,5.0,0.75,0.0,1132.0,256.93,46.0
32219136.0,51956.24123811722,162775.0,6.0,0.800000011920929,0.0,1132.0,272.44,46.0
32223232.0,51962.39997959137,162788.0,6.0,0.8299999833106995,0.0,1132.0,270.84,46.0
32227328.0,51968.840675115585,162810.0,6.0,0.8500000238418579,0.0,1132.0,306.46,47.0
32231424.0,51975.62277388573,162838.0,6.0,0.8100000023841858,0.0,1132.0,282.16,44.0
32235520.0,51982.04595994949,162857.0,6.0,0.8100000023841858,0.0,996.0,245.51,44.0
32239616.0,51988.45977020264,162872.0,6.0,0.800000011920929,0.0,945.0,229.46,44.0
32243712.0,51995.110827207565,162892.0,6.0,0.7799999713897705,0.0,1003.0,207.07,44.0
32247808.0,52001.52832746506,162908.0,6.0,0.7699999809265137,0.0,1003.0,187.03,44.0
32251904.0,52008.14143157005,162929.0,6.0,0.7300000190734863,0.0,1003.0,197.93,42.0
32256000.0,52015.17926478386,162950.0,6.0,0.7200000286102295,0.0,1003.0,201.26,42.0
32260096.0,52021.57736492157,162970.0,5.0,0.6700000166893005,0.0,1003.0,203.29,42.0
32264192.0,52027.712246418,162986.0,5.0,0.7200000286102295,0.0,970.0,208.64,42.0
32268288.0,52033.97400140762,163001.0,5.0,0.800000011920929,0.0,970.0,213.16,42.0
32272384.0,52040.56038570404,163020.0,5.0,0.7799999713897705,0.0,1136.0,201.87,42.0
32276480.0,52047.340000629425,163043.0,4.0,0.800000011920929,0.0,1162.0,219.99,46.0
32280576.0,52053.666721343994,163060.0,4.0,0.7400000095367432,0.0,1162.0,232.89,49.0
32284672.0,52060.20873951912,163083.0,4.0,0.7699999809265137,0.0,1162.0,223.46,49.0
32288768.0,52066.672258377075,163099.0,4.0,0.7099999785423279,0.0,1162.0,223.92,45.0
32292864.0,52072.97125148773,163117.0,4.0,0.7300000190734863,0.0,1162.0,213.06,43.0
32296960.0,52079.66131448746,163143.0,4.0,0.699999988079071,0.0,1131.0,211.26,43.0
32301056.0,52086.656891822815,163170.0,4.0,0.6600000262260437,0.0,1099.0,187.21,43.0
32305152.0,52093.27482223511,163192.0,6.0,0.6499999761581421,0.0,1099.0,178.27,43.0
32309248.0,52099.161977529526,163205.0,7.0,0.6899999976158142,0.0,1179.0,194.17,43.0
32313344.0,52105.52014541626,163224.0,7.0,0.7099999785423279,0.0,1179.0,197.86,46.0
32317440.0,52111.80530881882,163243.0,7.0,0.75,0.0,1179.0,196.84,47.0
32321536.0,52117.989070653915,163256.0,7.0,0.7200000286102295,0.0,1179.0,199.16,40.0
32325632.0,52124.1327457428,163270.0,7.0,0.8199999928474426,0.0,1179.0,218.24,40.0
32329728.0,52130.45470762253,163281.0,7.0,0.9100000262260437,0.0,1179.0,225.5,40.0
32333824.0,52136.930196762085,163298.0,7.0,0.9599999785423279,0.0,1179.0,251.67,40.0
32337920.0,52143.6429746151,163315.0,7.0,0.9300000071525574,0.0,1114.0,258.39,40.0
32342016.0,52149.94661164284,163331.0,7.0,0.9100000262260437,0.0,1114.0,273.01,40.0
32346112.0,52156.44086098671,163348.0,7.0,0.8799999952316284,0.0,1114.0,278.85,43.0
32350208.0,52162.84037852287,163365.0,7.0,0.8199999928474426,0.0,1114.0,262.57,43.0
32354304.0,52169.32801437378,163386.0,4.0,0.7599999904632568,0.0,1113.0,257.43,42.0
32358400.0,52175.66200017929,163404.0,4.0,0.6899999976158142,0.0,1113.0,243.53,42.0
32362496.0,52182.387082099915,163433.0,4.0,0.6700000166893005,0.0,1049.0,231.01,42.0
32366592.0,52189.056481838226,163458.0,4.0,0.7599999904632568,0.0,1049.0,213.64,42.0
32370688.0,52195.56613659859,163480.0,4.0,0.7599999904632568,0.0,1049.0,189.99,42.0
32374784.0,52201.73579764366,163495.0,8.0,0.8500000238418579,0.0,1323.0,187.78,43.0
32378880.0,52208.33609747887,163519.0,10.0,1.1200000047683716,0.0,1375.0,203.8,44.0
32382976.0,52214.97633910179,163544.0,10.0,1.059999942779541,0.0,1375.0,179.78,43.0
32387072.0,52221.167164325714,163560.0,10.0,1.0099999904632568,0.0,1375.0,185.29,43.0
32391168.0,52227.45612859726,163579.0,10.0,0.9599999785423279,0.0,1375.0,197.16,43.0
32395264.0,52233.744104623795,163595.0,10.0,0.8999999761581421,0.0,1375.0,210.57,43.0
32399360.0,52240.11561870575,163613.0,7.0,0.7599999904632568,0.0,1136.0,186.54,43.0
32403456.0,52246.85866332054,163638.0,7.0,0.7699999809265137,0.0,1136.0,208.25,47.0
32407552.0,52253.61009120941,163659.0,7.0,0.7900000214576721,0.0,1136.0,220.99,46.0
32411648.0,52260.76235508919,163688.0,7.0,0.7400000095367432,0.0,1136.0,207.3,46.0
32415744.0,52267.4027056694,163710.0,4.0,0.6600000262260437,0.0,1130.0,191.6,46.0
32419840.0,52273.887313604355,163727.0,4.0,0.6800000071525574,0.0,1130.0,184.5,46.0
32423936.0,52280.21274018288,163746.0,4.0,0.699999988079071,0.0,1130.0,196.39,46.0
32428032.0,52286.79847216606,163765.0,4.0,0.5799999833106995,0.0,1089.0,170.94,51.0
32432128.0,52293.19917988777,163783.0,4.0,0.6600000262260437,0.0,1089.0,182.46,51.0
32436224.0,52299.81383085251,163809.0,4.0,0.7200000286102295,0.0,1096.0,204.68,48.0
32440320.0,52306.356867313385,163828.0,4.0,0.6899999976158142,0.0,1096.0,197.07,48.0
32444416.0,52312.93272304535,163850.0,3.0,0.7200000286102295,0.0,1096.0,196.18,48.0
32448512.0,52319.49249911308,163870.0,3.0,0.6700000166893005,0.0,1118.0,201.48,46.0
32452608.0,52325.98371911049,163889.0,4.0,0.7200000286102295,0.0,1118.0,202.52,46.0
32456704.0,52332.696578502655,163910.0,4.0,0.6299999952316284,0.0,1118.0,183.79,44.0
32460800.0,52339.04296875,163929.0,4.0,0.75,0.0,1118.0,196.99,44.0
32464896.0,52345.41275334358,163948.0,4.0,0.8100000023841858,0.0,1118.0,206.96,41.0
32468992.0,52351.51240897179,163961.0,4.0,0.8100000023841858,0.0,1118.0,218.67,41.0
32473088.0,52358.31620669365,163987.0,4.0,0.7200000286102295,0.0,1019.0,208.57,41.0
32477184.0,52364.94597482681,164005.0,4.0,0.7900000214576721,0.0,1019.0,220.04,41.0
32481280.0,52371.38495182991,164026.0,4.0,0.7300000190734863,0.0,1019.0,216.52,41.0
32485376.0,52377.74371600151,164044.0,5.0,0.7099999785423279,0.0,1011.0,211.08,49.0
32489472.0,52384.13733172417,164064.0,5.0,0.7599999904632568,0.0,890.0,199.84,49.0
32493568.0,52390.407997369766,164082.0,5.0,0.8799999952316284,0.0,890.0,206.63,49.0
32497664.0,52397.02788925171,164109.0,6.0,0.9100000262260437,0.0,890.0,204.07,43.0
32501760.0,52403.35276174545,164126.0,6.0,0.8399999737739563,0.0,890.0,196.97,43.0
32505856.0,52409.68902039528,164145.0,6.0,0.7799999713897705,0.0,701.0,193.38,43.0
32509952.0,52416.2228205204,164168.0,6.0,0.7599999904632568,0.0,701.0,191.16,43.0
32514048.0,52422.91041445732,164193.0,8.0,0.8500000238418579,0.0,1673.0,210.28,45.0
32518144.0,52429.43850016594,164217.0,8.0,0.949999988079071,0.0,1673.0,200.0,45.0
32522240.0,52436.0378139019,164241.0,8.0,1.0099999904632568,0.0,1673.0,189.61,48.0
32526336.0,52442.43510365486,164257.0,8.0,1.0099999904632568,0.0,1673.0,190.85,48.0
32530432.0,52448.73441076279,164269.0,8.0,1.0299999713897705,0.0,1673.0,202.88,48.0
32534528.0,52455.18859696388,164291.0,9.0,1.0199999809265137,0.0,733.0,186.21,48.0
32538624.0,52461.53611207008,164306.0,9.0,0.9800000190734863,0.0,1026.0,201.92,48.0
32542720.0,52467.96514391899,164326.0,9.0,0.8700000047683716,0.0,1026.0,208.47,42.0
32546816.0,52474.51435303688,164347.0,9.0,0.8899999856948853,0.0,1026.0,229.01,42.0
32550912.0,52481.09463047981,164373.0,9.0,0.7300000190734863,0.0,1026.0,213.51,42.0
32555008.0,52487.89151120186,164395.0,4.0,0.6600000262260437,0.0,1026.0,218.14,42.0
32559104.0,52494.59507226944,164419.0,4.0,0.6600000262260437,0.0,816.0,196.8,48.0
32563200.0,52501.015624284744,164440.0,6.0,0.699999988079071,0.0,793.0,178.07,45.0
32567296.0,52507.35718822479,164460.0,6.0,0.8100000023841858,0.0,834.0,176.83,45.0
32571392.0,52513.805877923965,164479.0,6.0,0.9200000166893005,0.0,834.0,174.72,45.0
32575488.0,52520.54297995567,164503.0,6.0,0.8899999856948853,0.0,925.0,189.9,45.0
32579584.0,52527.247782468796,164529.0,6.0,0.8600000143051147,0.0,925.0,187.09,44.0
32583680.0,52533.90631055832,164548.0,6.0,0.7900000214576721,0.0,925.0,182.44,44.0
32587776.0,52540.277287483215,164567.0,6.0,0.8100000023841858,0.0,925.0,181.37,44.0
32591872.0,52547.01853847504,164585.0,4.0,0.7699999809265137,0.0,1072.0,185.57,44.0
32595968.0,52553.78678774834,164604.0,4.0,0.9100000262260437,0.0,1072.0,192.57,44.0
32600064.0,52560.41770911217,164624.0,5.0,0.9200000166893005,0.0,1072.0,197.6,45.0
32604160.0,52567.41576266289,164648.0,5.0,0.9200000166893005,0.0,1251.0,216.28,45.0
32608256.0,52574.55674958229,164675.0,5.0,0.8799999952316284,0.0,1251.0,219.65,46.0
32612352.0,52581.00616669655,164691.0,5.0,0.8100000023841858,0.0,1251.0,210.42,46.0
32616448.0,52587.66825604439,164710.0,5.0,0.6600000262260437,0.0,1251.0,185.6,46.0
32620544.0,52594.25106167793,164729.0,5.0,0.6200000047683716,0.0,1251.0,181.33,50.0
32624640.0,52600.98109316826,164749.0,5.0,0.6100000143051147,0.0,844.0,182.71,50.0
32628736.0,52607.59335541725,164771.0,5.0,0.6100000143051147,0.0,1034.0,189.27,49.0
32632832.0,52614.29542064667,164794.0,5.0,0.699999988079071,0.0,1128.0,204.79,49.0
32636928.0,52620.62283349037,164808.0,5.0,0.75,0.0,1128.0,211.85,48.0
32641024.0,52627.209946870804,164833.0,6.0,0.8600000143051147,0.0,1128.0,213.39,48.0
32645120.0,52634.05399131775,164859.0,6.0,0.7400000095367432,0.0,1128.0,202.94,48.0
32649216.0,52640.925987005234,164888.0,6.0,0.7300000190734863,0.0,1042.0,177.98,43.0
32653312.0,52647.48696017265,164909.0,6.0,0.6800000071525574,0.0,876.0,171.52,43.0
32657408.0,52654.302956819534,164929.0,3.0,0.6200000047683716,0.0,876.0,160.32,43.0
32661504.0,52660.8532204628,164946.0,4.0,0.699999988079071,0.0,969.0,160.48,43.0
32665600.0,52667.59379911423,164966.0,4.0,0.7799999713897705,0.0,969.0,160.81,43.0
32669696.0,52674.188042879105,164983.0,4.0,0.8299999833106995,0.0,1155.0,193.25,46.0
32673792.0,52680.79259443283,165001.0,6.0,0.8999999761581421,0.0,1155.0,201.77,46.0
32677888.0,52687.80269598961,165026.0,7.0,1.0,0.0,1155.0,218.57,50.0
32681984.0,52694.17232489586,165041.0,7.0,0.8899999856948853,0.0,1155.0,212.29,50.0
32686080.0,52700.98668050766,165060.0,7.0,0.9300000071525574,0.0,1155.0,238.25,50.0
32690176.0,52707.678842544556,165081.0,7.0,0.8399999737739563,0.0,1143.0,209.79,47.0
32694272.0,52714.159094810486,165101.0,7.0,0.8899999856948853,0.0,1143.0,217.49,47.0
32698368.0,52720.75957965851,165125.0,4.0,0.75,0.0,1143.0,205.92,47.0
32702464.0,52727.450737953186,165147.0,4.0,0.7400000095367432,0.0,1130.0,202.44,47.0
32706560.0,52733.850289821625,165165.0,4.0,0.6899999976158142,0.0,1130.0,202.16,47.0
32710656.0,52740.882459402084,165192.0,4.0,0.6499999761581421,0.0,1130.0,185.15,49.0
32714752.0,52747.39965581894,165214.0,4.0,0.6200000047683716,0.0,1130.0,193.72,49.0
32718848.0,52753.80099463463,165232.0,4.0,0.6899999976158142,0.0,686.0,180.07,45.0
32722944.0,52760.18178367615,165250.0,4.0,0.8299999833106995,0.0,686.0,176.36,45.0
32727040.0,52767.07819390297,165275.0,7.0,0.9100000262260437,0.0,1044.0,189.18,44.0
32731136.0,52773.98848581314,165305.0,7.0,0.8199999928474426,0.0,1044.0,193.12,44.0
32735232.0,52781.01310825348,165332.0,7.0,0.7599999904632568,0.0,1044.0,181.67,44.0
32739328.0,52787.84489250183,165355.0,7.0,0.6299999952316284,0.0,1038.0,171.66,44.0
32743424.0,52794.43178939819,165374.0,3.0,0.6100000143051147,0.0,1038.0,160.54,45.0
32747520.0,52800.91644048691,165392.0,3.0,0.6200000047683716,0.0,1038.0,168.81,45.0
32751616.0,52807.40224933624,165410.0,3.0,0.6499999761581421,0.0,1038.0,177.09,47.0
32755712.0,52813.75296020508,165432.0,4.0,0.6899999976158142,0.0,978.0,191.83,47.0
32759808.0,52820.10757493973,165448.0,4.0,0.7599999904632568,0.0,978.0,199.6,47.0
32763904.0,52827.00479435921,165476.0,4.0,0.8700000047683716,0.0,978.0,203.19,46.0
32768000.0,52833.20449733734,165494.0,4.0,0.949999988079071,0.0,978.0,203.6,46.0
32772096.0,52839.75451207161,165514.0,4.0,0.9700000286102295,0.0,978.0,200.35,46.0
32776192.0,52846.20404815674,165534.0,6.0,0.9700000286102295,0.0,971.0,192.21,46.0
32780288.0,52852.82951951027,165557.0,6.0,0.9700000286102295,0.0,1001.0,199.59,51.0
32784384.0,52859.259860515594,165576.0,6.0,0.8399999737739563,0.0,1001.0,189.81,50.0
32788480.0,52866.00859570503,165600.0,6.0,0.8600000143051147,0.0,1001.0,201.29,50.0
32792576.0,52872.944249391556,165620.0,6.0,0.9800000190734863,0.0,1001.0,196.46,46.0
32796672.0,52879.8867251873,165647.0,8.0,0.9599999785423279,0.0,1001.0,197.76,44.0
32800768.0,52886.98820257187,165677.0,8.0,0.8899999856948853,0.0,968.0,179.87,42.0
32804864.0,52893.62683844566,165696.0,8.0,0.8100000023841858,0.0,1144.0,171.98,42.0
32808960.0,52899.96154522896,165715.0,8.0,0.6499999761581421,0.0,1144.0,161.71,42.0
32813056.0,52906.58831477165,165735.0,3.0,0.6100000143051147,0.0,1144.0,172.6,42.0
32817152.0,52913.367052555084,165761.0,3.0,0.7099999785423279,0.0,1144.0,171.95,46.0
32821248.0,52919.99795627594,165777.0,4.0,0.6700000166893005,0.0,1144.0,168.95,46.0
32825344.0,52926.83783483505,165801.0,4.0,0.7200000286102295,0.0,1204.0,206.46,46.0
32829440.0,52933.791791677475,165821.0,4.0,0.699999988079071,0.0,1204.0,202.83,44.0
32833536.0,52940.20855498314,165837.0,4.0,0.7200000286102295,0.0,1204.0,208.62,44.0
32837632.0,52946.74382066727,165855.0,5.0,0.6600000262260437,0.0,1204.0,211.94,44.0
32841728.0,52953.34629154205,165872.0,5.0,0.6499999761581421,0.0,1204.0,224.55,44.0
32845824.0,52960.49957895279,165899.0,5.0,0.6200000047683716,0.0,766.0,194.55,44.0
32849920.0,52967.20497298241,165916.0,5.0,0.6700000166893005,0.0,766.0,192.13,47.0
32854016.0,52973.82057404518,165931.0,5.0,0.7200000286102295,0.0,766.0,184.56,47.0
32858112.0,52980.68052363396,165949.0,5.0,0.800000011920929,0.0,1099.0,201.51,47.0
32862208.0,52987.045412540436,165964.0,4.0,0.8100000023841858,0.0,1099.0,188.85,47.0
