timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
22425600.0,35687.58508348465,111348.0,8.0,0.6200000047683716,0.0,1147.0,181.06,45.0
22429696.0,35694.2450671196,111372.0,8.0,0.49000000953674316,0.0,1147.0,178.95,45.0
22433792.0,35701.3560795784,111398.0,8.0,0.4399999976158142,0.0,1147.0,177.04,45.0
22437888.0,35707.932007312775,111418.0,8.0,0.5,0.0,1147.0,175.94,45.0
22441984.0,35714.156808137894,111437.0,8.0,0.5799999833106995,0.0,1147.0,176.81,45.0
22446080.0,35720.45221233368,111454.0,7.0,0.6800000071525574,0.0,1125.0,187.06,46.0
22450176.0,35727.09620785713,111473.0,7.0,0.6600000262260437,0.0,1123.0,185.1,45.0
22454272.0,35732.840040683746,111485.0,7.0,0.6299999952316284,0.0,1123.0,177.87,45.0
22458368.0,35739.100410699844,111500.0,7.0,0.6899999976158142,0.0,1123.0,202.0,43.0
22462464.0,35746.05861568451,111526.0,7.0,0.6800000071525574,0.0,1123.0,221.04,43.0
22466560.0,35752.4687628746,111547.0,6.0,0.6100000143051147,0.0,985.0,232.65,43.0
22470656.0,35759.35759925842,111570.0,5.0,0.6499999761581421,0.0,1020.0,234.1,43.0
22474752.0,35765.939514398575,111589.0,5.0,0.6399999856948853,0.0,1020.0,230.14,43.0
22478848.0,35772.384286642075,111610.0,4.0,0.6100000143051147,0.0,1020.0,217.7,44.0
22482944.0,35778.77351593971,111632.0,4.0,0.5799999833106995,0.0,1020.0,204.26,44.0
22487040.0,35785.347123384476,111657.0,3.0,0.4399999976158142,0.0,1020.0,194.76,44.0
22491136.0,35792.182792663574,111680.0,4.0,0.47999998927116394,0.0,961.0,186.64,45.0
22495232.0,35798.11728930473,111691.0,5.0,0.5400000214576721,0.0,961.0,190.5,45.0
22499328.0,35804.45964050293,111707.0,6.0,0.6100000143051147,0.0,961.0,196.61,45.0
22503424.0,35810.76548910141,111724.0,6.0,0.7799999713897705,0.0,961.0,199.96,45.0
22507520.0,35817.30605220795,111744.0,6.0,0.8799999952316284,0.0,984.0,200.2,47.0
22511616.0,35824.44296693802,111769.0,6.0,0.8899999856948853,0.0,984.0,205.38,46.0
22515712.0,35830.90930271149,111787.0,6.0,0.8799999952316284,0.0,984.0,222.65,46.0
22519808.0,35837.23850417137,111808.0,6.0,0.800000011920929,0.0,984.0,207.34,43.0
22523904.0,35843.84468817711,111828.0,8.0,0.800000011920929,0.0,1059.0,220.47,43.0
22528000.0,35850.29908943176,111849.0,8.0,0.6899999976158142,0.0,1059.0,216.63,43.0
22532096.0,35856.83027291298,111869.0,8.0,0.6800000071525574,0.0,1059.0,200.87,43.0
22536192.0,35862.94330191612,111883.0,8.0,0.6700000166893005,0.0,1059.0,201.94,43.0
22540288.0,35869.60396838188,111908.0,8.0,0.6200000047683716,0.0,1059.0,203.96,45.0
22544384.0,35875.27236223221,111918.0,3.0,0.5,0.0,1034.0,181.54,45.0
22548480.0,35881.80336689949,111938.0,3.0,0.5,0.0,984.0,214.65,46.0
22552576.0,35888.557257413864,111960.0,4.0,0.5699999928474426,0.0,984.0,212.52,46.0
22556672.0,35895.20553898811,111981.0,4.0,0.5899999737739563,0.0,1150.0,214.65,46.0
22560768.0,35901.360103845596,111998.0,4.0,0.6899999976158142,0.0,1150.0,214.24,46.0
22564864.0,35908.118213653564,112022.0,4.0,0.6399999856948853,0.0,1150.0,205.18,46.0
22568960.0,35914.395260095596,112036.0,5.0,0.6499999761581421,0.0,1150.0,184.64,46.0
22573056.0,35920.959000349045,112057.0,5.0,0.6000000238418579,0.0,1150.0,188.4,50.0
22577152.0,35927.52321457863,112076.0,5.0,0.5799999833106995,0.0,976.0,189.78,50.0
22581248.0,35934.451932668686,112107.0,9.0,0.7300000190734863,0.0,1572.0,208.14,49.0
22585344.0,35941.36160612106,112134.0,9.0,0.7200000286102295,0.0,1572.0,219.81,43.0
22589440.0,35947.650418519974,112150.0,9.0,0.6100000143051147,0.0,1572.0,197.09,43.0
22593536.0,35953.80144691467,112170.0,9.0,0.7699999809265137,0.0,1572.0,209.06,43.0
22597632.0,35960.01813054085,112185.0,9.0,0.6800000071525574,0.0,1479.0,188.53,43.0
22601728.0,35966.3679254055,112202.0,9.0,0.6100000143051147,0.0,1479.0,211.02,43.0
22605824.0,35972.74748277664,112217.0,7.0,0.5400000214576721,0.0,1450.0,210.11,47.0
22609920.0,35978.97547507286,112236.0,10.0,0.800000011920929,0.0,1450.0,236.2,48.0
22614016.0,35985.72447562218,112266.0,10.0,0.699999988079071,0.0,1450.0,232.98,47.0
22618112.0,35992.30252313614,112287.0,10.0,0.6899999976158142,0.0,994.0,230.35,47.0
22622208.0,35999.087955236435,112308.0,10.0,0.7400000095367432,0.0,994.0,197.44,44.0
22626304.0,36005.38872218132,112324.0,4.0,0.6499999761581421,0.0,994.0,196.78,44.0
22630400.0,36011.65053296089,112344.0,4.0,0.6399999856948853,0.0,777.0,177.26,44.0
22634496.0,36018.34781336784,112363.0,4.0,0.7099999785423279,0.0,1031.0,198.5,44.0
22638592.0,36025.26338481903,112383.0,4.0,0.6299999952316284,0.0,1031.0,197.83,44.0
22642688.0,36032.59290146828,112413.0,6.0,0.6600000262260437,0.0,1031.0,212.1,45.0
22646784.0,36038.918689250946,112430.0,6.0,0.6499999761581421,0.0,1031.0,195.47,45.0
22650880.0,36045.17694735527,112444.0,6.0,0.5299999713897705,0.0,1031.0,193.37,45.0
22654976.0,36051.502400398254,112462.0,6.0,0.5099999904632568,0.0,769.0,185.97,45.0
22659072.0,36058.42581105232,112488.0,6.0,0.6700000166893005,0.0,1151.0,183.99,46.0
22663168.0,36065.30444288254,112510.0,6.0,0.6299999952316284,0.0,1151.0,192.03,46.0
22667264.0,36071.44869303703,112525.0,6.0,0.6700000166893005,0.0,1254.0,212.91,46.0
22671360.0,36077.844225883484,112544.0,6.0,0.8100000023841858,0.0,1254.0,212.83,46.0
22675456.0,36084.028567790985,112561.0,6.0,0.7699999809265137,0.0,1254.0,206.75,46.0
22679552.0,36090.22913312912,112577.0,6.0,0.800000011920929,0.0,1254.0,204.33,44.0
22683648.0,36096.931445360184,112603.0,5.0,0.800000011920929,0.0,1254.0,213.51,43.0
22687744.0,36103.82286930084,112636.0,7.0,0.7300000190734863,0.0,1133.0,218.46,43.0
22691840.0,36110.44220352173,112658.0,7.0,0.7300000190734863,0.0,1133.0,213.35,43.0
22695936.0,36116.52476859093,112674.0,7.0,0.6700000166893005,0.0,1133.0,185.89,43.0
22700032.0,36122.541367053986,112686.0,7.0,0.6200000047683716,0.0,1133.0,175.31,43.0
22704128.0,36128.868324518204,112701.0,7.0,0.6200000047683716,0.0,1133.0,188.42,44.0
22708224.0,36135.4411649704,112725.0,7.0,0.699999988079071,0.0,1133.0,200.42,44.0
22712320.0,36142.231234550476,112747.0,6.0,0.6100000143051147,0.0,1026.0,204.45,44.0
22716416.0,36148.59735441208,112766.0,6.0,0.5400000214576721,0.0,1054.0,214.7,44.0
22720512.0,36155.18103861809,112788.0,6.0,0.6000000238418579,0.0,1054.0,224.56,44.0
22724608.0,36161.33650612831,112801.0,7.0,0.6600000262260437,0.0,1054.0,229.27,45.0
22728704.0,36167.82559847832,112824.0,7.0,0.6800000071525574,0.0,1054.0,213.63,45.0
22732800.0,36173.69481134415,112834.0,7.0,0.75,0.0,1054.0,210.41,46.0
22736896.0,36179.9428524971,112851.0,7.0,0.8500000238418579,0.0,1054.0,238.31,46.0
22740992.0,36186.554230451584,112871.0,7.0,0.8100000023841858,0.0,1022.0,223.07,48.0
22745088.0,36192.944430828094,112887.0,7.0,0.8199999928474426,0.0,1022.0,234.99,49.0
22749184.0,36199.01587510109,112899.0,6.0,0.7300000190734863,0.0,1022.0,220.71,49.0
22753280.0,36205.01318740845,112915.0,6.0,0.75,0.0,1022.0,236.12,49.0
22757376.0,36211.45491313934,112932.0,6.0,0.7300000190734863,0.0,1187.0,262.58,49.0
22761472.0,36218.05964612961,112955.0,6.0,0.6899999976158142,0.0,1187.0,233.98,49.0
22765568.0,36224.66427922249,112981.0,6.0,0.7599999904632568,0.0,1187.0,238.68,48.0
22769664.0,36231.38938045502,113004.0,6.0,0.6600000262260437,0.0,1187.0,237.14,47.0
22773760.0,36237.810488939285,113021.0,5.0,0.6000000238418579,0.0,1144.0,209.16,47.0
22777856.0,36244.096135139465,113038.0,5.0,0.6000000238418579,0.0,1118.0,193.2,45.0
22781952.0,36250.770990133286,113058.0,6.0,0.6399999856948853,0.0,1118.0,197.55,45.0
22786048.0,36257.372483730316,113082.0,6.0,0.7200000286102295,0.0,1118.0,186.86,44.0
22790144.0,36263.59234595299,113097.0,6.0,0.8500000238418579,0.0,1118.0,199.16,44.0
22794240.0,36269.62113404274,113107.0,6.0,0.8399999737739563,0.0,1118.0,192.63,44.0
22798336.0,36275.90286946297,113121.0,7.0,1.0299999713897705,0.0,1118.0,214.28,44.0
22802432.0,36282.10002326965,113136.0,7.0,0.9900000095367432,0.0,1049.0,230.89,44.0
22806528.0,36288.520305395126,113155.0,7.0,0.9800000190734863,0.0,1162.0,261.43,44.0
22810624.0,36295.40360760689,113182.0,7.0,0.9599999785423279,0.0,1162.0,260.91,44.0
22814720.0,36301.72087979317,113200.0,7.0,0.9200000166893005,0.0,1162.0,256.4,44.0
22818816.0,36308.61596131325,113225.0,5.0,0.8299999833106995,0.0,1162.0,238.74,44.0
22822912.0,36314.90033054352,113241.0,5.0,0.800000011920929,0.0,1158.0,209.95,45.0
22827008.0,36321.31434130669,113257.0,5.0,0.800000011920929,0.0,989.0,191.16,45.0
22831104.0,36327.57202577591,113273.0,6.0,0.8199999928474426,0.0,989.0,205.44,45.0
22835200.0,36333.7421708107,113286.0,6.0,0.7799999713897705,0.0,989.0,191.16,45.0
22839296.0,36340.320038080215,113304.0,6.0,0.800000011920929,0.0,989.0,202.66,45.0
22843392.0,36346.91365861893,113326.0,7.0,0.9300000071525574,0.0,1017.0,235.22,45.0
22847488.0,36353.48009991646,113345.0,7.0,0.8999999761581421,0.0,1017.0,231.67,48.0
22851584.0,36360.43500876427,113365.0,7.0,0.8299999833106995,0.0,1017.0,230.63,48.0
22855680.0,36366.27518558502,113378.0,7.0,0.8600000143051147,0.0,1017.0,231.83,48.0
22859776.0,36372.34645104408,113389.0,7.0,0.8100000023841858,0.0,1017.0,231.07,48.0
22863872.0,36378.6266541481,113402.0,7.0,0.7900000214576721,0.0,1017.0,236.96,48.0
22867968.0,36385.33863377571,113422.0,4.0,0.6399999856948853,0.0,922.0,230.55,53.0
22872064.0,36391.88810801506,113441.0,4.0,0.6399999856948853,0.0,975.0,223.85,50.0
22876160.0,36398.38203907013,113459.0,4.0,0.6000000238418579,0.0,975.0,217.24,46.0
22880256.0,36404.880106687546,113478.0,4.0,0.6100000143051147,0.0,1019.0,239.58,46.0
22884352.0,36411.3080265522,113499.0,4.0,0.6600000262260437,0.0,1021.0,246.9,46.0
22888448.0,36417.75238156319,113515.0,4.0,0.6299999952316284,0.0,1021.0,228.61,46.0
22892544.0,36424.147889614105,113534.0,4.0,0.6499999761581421,0.0,1059.0,232.96,46.0
22896640.0,36430.67602443695,113550.0,4.0,0.699999988079071,0.0,1059.0,249.81,48.0
22900736.0,36436.87927985191,113570.0,4.0,0.7400000095367432,0.0,1059.0,252.86,48.0
22904832.0,36443.1053340435,113588.0,6.0,0.7099999785423279,0.0,1059.0,247.75,48.0
22908928.0,36449.65726852417,113606.0,6.0,0.699999988079071,0.0,1059.0,232.5,45.0
22913024.0,36455.65111422539,113621.0,6.0,0.7400000095367432,0.0,862.0,212.09,45.0
22917120.0,36462.234491586685,113639.0,7.0,0.8500000238418579,0.0,974.0,224.14,45.0
22921216.0,36468.80839586258,113660.0,7.0,0.8500000238418579,0.0,1058.0,224.8,45.0
22925312.0,36475.291714668274,113680.0,7.0,0.8999999761581421,0.0,1058.0,224.73,45.0
22929408.0,36481.73833870888,113698.0,7.0,0.8799999952316284,0.0,1058.0,226.45,45.0
22933504.0,36487.975304841995,113712.0,7.0,0.9200000166893005,0.0,1058.0,233.15,46.0
22937600.0,36494.70866751671,113735.0,7.0,0.6899999976158142,0.0,1058.0,226.0,46.0
22941696.0,36501.44803285599,113759.0,7.0,0.6600000262260437,0.0,1028.0,219.08,47.0
22945792.0,36507.77446389198,113778.0,7.0,0.5600000023841858,0.0,1028.0,198.39,47.0
22949888.0,36514.44405531883,113797.0,7.0,0.5099999904632568,0.0,1028.0,195.96,45.0
22953984.0,36520.87289214134,113812.0,6.0,0.5400000214576721,0.0,1028.0,190.86,45.0
22958080.0,36527.22897982597,113828.0,6.0,0.5,0.0,1087.0,194.11,45.0
22962176.0,36533.67749214172,113848.0,6.0,0.6100000143051147,0.0,1254.0,228.38,43.0
22966272.0,36540.20555639267,113866.0,6.0,0.6399999856948853,0.0,1254.0,214.25,43.0
22970368.0,36547.124171733856,113887.0,6.0,0.7699999809265137,0.0,1254.0,228.69,43.0
22974464.0,36553.69711470604,113909.0,5.0,0.7300000190734863,0.0,1254.0,240.61,43.0
22978560.0,36559.84896802902,113924.0,5.0,0.8299999833106995,0.0,1254.0,238.97,43.0
22982656.0,36565.94873189926,113936.0,5.0,0.800000011920929,0.0,1254.0,237.37,43.0
22986752.0,36572.24265551567,113950.0,5.0,0.7099999785423279,0.0,1078.0,229.74,46.0
22990848.0,36578.39777445793,113965.0,5.0,0.6899999976158142,0.0,1078.0,246.69,46.0
22994944.0,36585.30765604973,113988.0,5.0,0.6200000047683716,0.0,1078.0,252.56,46.0
22999040.0,36592.18789410591,114015.0,4.0,0.5400000214576721,0.0,829.0,230.29,48.0
23003136.0,36598.74050426483,114040.0,4.0,0.4699999988079071,0.0,1052.0,211.92,46.0
23007232.0,36605.4810154438,114061.0,4.0,0.47999998927116394,0.0,1052.0,181.8,46.0
23011328.0,36611.61868262291,114076.0,4.0,0.5099999904632568,0.0,1052.0,178.43,46.0
23015424.0,36617.989443063736,114095.0,4.0,0.5,0.0,1052.0,181.74,45.0
23019520.0,36624.28306078911,114111.0,4.0,0.5199999809265137,0.0,1052.0,200.94,45.0
23023616.0,36630.59913301468,114129.0,4.0,0.6200000047683716,0.0,999.0,203.14,45.0
23027712.0,36637.230397224426,114150.0,4.0,0.6399999856948853,0.0,999.0,209.36,43.0
23031808.0,36643.56593155861,114165.0,4.0,0.5799999833106995,0.0,999.0,225.14,43.0
23035904.0,36649.981248140335,114184.0,6.0,0.6499999761581421,0.0,996.0,234.34,43.0
23040000.0,36656.50496673584,114205.0,7.0,0.7099999785423279,0.0,996.0,229.43,43.0
23044096.0,36663.12923669815,114228.0,7.0,0.6899999976158142,0.0,996.0,215.42,43.0
23048192.0,36669.266441345215,114243.0,7.0,0.7900000214576721,0.0,996.0,234.6,43.0
23052288.0,36675.34172463417,114254.0,7.0,0.7900000214576721,0.0,996.0,222.38,47.0
23056384.0,36681.80653500557,114273.0,7.0,0.7799999713897705,0.0,832.0,216.82,47.0
23060480.0,36688.31784272194,114293.0,7.0,0.7900000214576721,0.0,996.0,215.32,47.0
23064576.0,36694.76946210861,114313.0,7.0,0.800000011920929,0.0,996.0,214.23,47.0
23068672.0,36701.64515662193,114332.0,7.0,0.7900000214576721,0.0,996.0,219.01,47.0
23072768.0,36708.19339513779,114351.0,6.0,0.7699999809265137,0.0,996.0,228.09,47.0
23076864.0,36714.5728662014,114370.0,6.0,0.7900000214576721,0.0,1017.0,236.06,44.0
23080960.0,36720.99090433121,114387.0,5.0,0.6800000071525574,0.0,1017.0,212.97,44.0
23085056.0,36727.40846705437,114406.0,5.0,0.6100000143051147,0.0,1017.0,204.4,44.0
23089152.0,36734.46541953087,114431.0,5.0,0.7099999785423279,0.0,1018.0,210.96,44.0
23093248.0,36740.73879599571,114449.0,8.0,0.6899999976158142,0.0,1018.0,206.03,44.0
23097344.0,36747.57356572151,114470.0,8.0,0.6600000262260437,0.0,1018.0,203.3,47.0
23101440.0,36754.615919828415,114496.0,8.0,0.6800000071525574,0.0,1018.0,209.78,47.0
23105536.0,36761.20491194725,114518.0,8.0,0.6000000238418579,0.0,1018.0,212.83,46.0
23109632.0,36767.81857085228,114539.0,8.0,0.5400000214576721,0.0,986.0,197.76,46.0
23113728.0,36774.58535170555,114563.0,6.0,0.49000000953674316,0.0,986.0,184.64,46.0
23117824.0,36781.39275622368,114591.0,4.0,0.5400000214576721,0.0,1096.0,175.44,46.0
23121920.0,36788.07527971268,114611.0,6.0,0.6000000238418579,0.0,1096.0,164.17,46.0
23126016.0,36794.75576734543,114632.0,6.0,0.6700000166893005,0.0,1096.0,184.57,49.0
23130112.0,36801.297525167465,114651.0,6.0,0.6800000071525574,0.0,1096.0,188.89,49.0
23134208.0,36807.857722997665,114671.0,6.0,0.6100000143051147,0.0,1096.0,195.34,49.0
23138304.0,36813.68595838547,114684.0,6.0,0.5400000214576721,0.0,747.0,186.88,49.0
23142400.0,36819.773163318634,114697.0,6.0,0.550000011920929,0.0,747.0,195.16,49.0
23146496.0,36826.01653933525,114711.0,6.0,0.5699999928474426,0.0,747.0,212.07,49.0
23150592.0,36832.92087602615,114738.0,6.0,0.47999998927116394,0.0,1007.0,213.4,46.0
23154688.0,36839.63043928146,114761.0,6.0,0.44999998807907104,0.0,1007.0,215.77,46.0
23158784.0,36845.90715622902,114779.0,6.0,0.46000000834465027,0.0,1007.0,224.34,45.0
23162880.0,36852.51404094696,114800.0,6.0,0.46000000834465027,0.0,1007.0,212.37,45.0
23166976.0,36858.79086089134,114817.0,3.0,0.4399999976158142,0.0,1007.0,188.0,45.0
23171072.0,36865.23052120209,114840.0,7.0,0.5799999833106995,0.0,1421.0,221.75,45.0
23175168.0,36871.58127593994,114857.0,7.0,0.6299999952316284,0.0,1421.0,224.11,45.0
23179264.0,36878.365992069244,114881.0,7.0,0.6800000071525574,0.0,1421.0,212.39,45.0
23183360.0,36885.16495132446,114903.0,7.0,0.699999988079071,0.0,1421.0,218.38,45.0
23187456.0,36891.26998138428,114916.0,7.0,0.7300000190734863,0.0,1421.0,232.22,45.0
23191552.0,36897.580194711685,114935.0,7.0,0.7599999904632568,0.0,1084.0,210.78,45.0
23195648.0,36903.846284627914,114950.0,7.0,0.7900000214576721,0.0,1030.0,197.52,45.0
23199744.0,36909.60377573967,114959.0,7.0,0.699999988079071,0.0,1030.0,199.95,45.0
23203840.0,36915.907975912094,114975.0,7.0,0.7200000286102295,0.0,1030.0,237.62,45.0
23207936.0,36922.393854379654,114993.0,7.0,0.7200000286102295,0.0,1030.0,245.78,48.0
23212032.0,36928.489335775375,115007.0,7.0,0.8399999737739563,0.0,1030.0,271.06,48.0
23216128.0,36935.26707196236,115029.0,7.0,0.7300000190734863,0.0,1054.0,261.72,48.0
23220224.0,36941.574951171875,115049.0,7.0,0.6800000071525574,0.0,1054.0,267.88,48.0
23224320.0,36948.467703580856,115071.0,7.0,0.7200000286102295,0.0,1054.0,238.98,45.0
23228416.0,36955.45024847984,115092.0,7.0,0.7599999904632568,0.0,1054.0,219.25,45.0
23232512.0,36961.84670782089,115110.0,4.0,0.6200000047683716,0.0,985.0,186.72,45.0
23236608.0,36968.7103407383,115137.0,4.0,0.6399999856948853,0.0,1075.0,205.7,45.0
23240704.0,36976.299421310425,115164.0,4.0,0.550000011920929,0.0,1075.0,184.09,44.0
23244800.0,36983.082599163055,115190.0,6.0,0.5,0.0,1075.0,185.36,44.0
23248896.0,36989.985520124435,115216.0,6.0,0.5699999928474426,0.0,1075.0,183.85,44.0
23252992.0,36996.37934589386,115238.0,6.0,0.5799999833106995,0.0,814.0,168.6,44.0
23257088.0,37002.85626292229,115256.0,6.0,0.550000011920929,0.0,814.0,162.58,44.0
23261184.0,37009.35410261154,115275.0,6.0,0.6800000071525574,0.0,814.0,173.17,46.0
23265280.0,37015.60077261925,115294.0,5.0,0.6299999952316284,0.0,814.0,181.58,46.0
23269376.0,37022.25416755676,115318.0,5.0,0.5699999928474426,0.0,989.0,184.34,46.0
23273472.0,37028.953203201294,115340.0,5.0,0.49000000953674316,0.0,989.0,188.07,42.0
23277568.0,37035.2125852108,115356.0,5.0,0.49000000953674316,0.0,989.0,187.52,42.0
23281664.0,37041.59599471092,115374.0,6.0,0.5199999809265137,0.0,989.0,187.04,42.0
23285760.0,37048.33524250984,115404.0,7.0,0.5899999737739563,0.0,923.0,175.96,42.0
23289856.0,37054.977150678635,115427.0,7.0,0.6000000238418579,0.0,989.0,195.77,42.0
23293952.0,37061.90388059616,115445.0,7.0,0.7400000095367432,0.0,1110.0,192.9,43.0
23298048.0,37068.249846458435,115464.0,7.0,0.75,0.0,1110.0,198.47,42.0
23302144.0,37074.83247303963,115483.0,7.0,0.6499999761581421,0.0,1110.0,194.14,42.0
23306240.0,37081.20708703995,115505.0,7.0,0.5400000214576721,0.0,1110.0,196.79,42.0
23310336.0,37087.79075860977,115525.0,7.0,0.550000011920929,0.0,1110.0,206.19,42.0
23314432.0,37094.8570857048,115550.0,3.0,0.5,0.0,1024.0,193.65,42.0
23318528.0,37101.31395530701,115567.0,3.0,0.47999998927116394,0.0,1024.0,203.24,44.0
23322624.0,37107.56789660454,115583.0,6.0,0.5199999809265137,0.0,1024.0,200.55,44.0
23326720.0,37114.1874191761,115600.0,6.0,0.5600000023841858,0.0,1024.0,202.59,44.0
23330816.0,37120.47126197815,115619.0,7.0,0.6200000047683716,0.0,1024.0,222.29,44.0
23334912.0,37127.62722969055,115648.0,7.0,0.6499999761581421,0.0,1026.0,224.68,47.0
23339008.0,37134.530967235565,115671.0,7.0,0.7099999785423279,0.0,1026.0,215.43,47.0
23343104.0,37140.795258283615,115691.0,7.0,0.7300000190734863,0.0,1026.0,210.6,47.0
23347200.0,37147.221637010574,115711.0,7.0,0.699999988079071,0.0,1026.0,186.64,47.0
23351296.0,37153.91816520691,115732.0,7.0,0.6800000071525574,0.0,886.0,167.76,47.0
23355392.0,37160.44576501846,115752.0,7.0,0.6600000262260437,0.0,886.0,162.12,46.0
23359488.0,37167.04757642746,115775.0,7.0,0.6100000143051147,0.0,886.0,181.24,46.0
23363584.0,37173.135367155075,115787.0,7.0,0.6899999976158142,0.0,886.0,195.52,46.0
23367680.0,37179.862738609314,115810.0,7.0,0.7300000190734863,0.0,1021.0,211.71,46.0
23371776.0,37186.81477022171,115837.0,7.0,0.7599999904632568,0.0,1021.0,201.62,46.0
23375872.0,37193.40560507774,115857.0,7.0,0.6499999761581421,0.0,1021.0,208.11,44.0
23379968.0,37199.909521341324,115875.0,7.0,0.6600000262260437,0.0,1021.0,204.37,44.0
23384064.0,37206.10432076454,115893.0,7.0,0.6200000047683716,0.0,1164.0,193.97,44.0
23388160.0,37212.70181512833,115910.0,7.0,0.5400000214576721,0.0,1164.0,180.22,44.0
23392256.0,37219.06610608101,115928.0,7.0,0.47999998927116394,0.0,1164.0,185.16,44.0
23396352.0,37225.61491537094,115950.0,7.0,0.6200000047683716,0.0,1164.0,207.12,45.0
23400448.0,37231.89542198181,115964.0,7.0,0.6200000047683716,0.0,1164.0,203.53,45.0
23404544.0,37238.390246629715,115983.0,7.0,0.7099999785423279,0.0,1164.0,221.89,45.0
23408640.0,37244.768639326096,115999.0,7.0,0.6800000071525574,0.0,1098.0,223.74,45.0
23412736.0,37251.12222981453,116016.0,7.0,0.6899999976158142,0.0,1098.0,238.54,50.0
23416832.0,37256.91437244415,116026.0,7.0,0.7300000190734863,0.0,1098.0,245.94,50.0
23420928.0,37263.39034676552,116046.0,7.0,0.5899999737739563,0.0,1098.0,246.01,49.0
23425024.0,37269.87159919739,116069.0,7.0,0.5600000023841858,0.0,1098.0,236.07,46.0
23429120.0,37276.09869647026,116085.0,3.0,0.4300000071525574,0.0,994.0,239.82,45.0
23433216.0,37282.421786785126,116101.0,3.0,0.47999998927116394,0.0,1069.0,251.01,45.0
23437312.0,37289.042149066925,116120.0,3.0,0.5600000023841858,0.0,1069.0,243.11,45.0
23441408.0,37295.29604935646,116138.0,9.0,0.7200000286102295,0.0,1959.0,247.32,45.0
23445504.0,37301.879897117615,116159.0,9.0,0.7799999713897705,0.0,1959.0,235.83,45.0
23449600.0,37308.386925935745,116183.0,9.0,0.7599999904632568,0.0,1959.0,230.6,44.0
23453696.0,37314.74803996086,116202.0,9.0,0.699999988079071,0.0,1959.0,215.74,44.0
23457792.0,37321.526911497116,116230.0,3.0,0.5299999713897705,0.0,761.0,190.46,44.0
23461888.0,37327.8554148674,116251.0,4.0,0.5799999833106995,0.0,985.0,188.84,43.0
23465984.0,37334.68493771553,116274.0,6.0,0.6299999952316284,0.0,985.0,185.57,43.0
23470080.0,37341.386182785034,116293.0,6.0,0.6600000262260437,0.0,1023.0,193.41,43.0
23474176.0,37347.70144200325,116309.0,6.0,0.6499999761581421,0.0,1023.0,182.13,43.0
23478272.0,37354.05313253403,116327.0,6.0,0.6399999856948853,0.0,1023.0,180.57,43.0
23482368.0,37360.480398893356,116344.0,6.0,0.550000011920929,0.0,1023.0,199.12,48.0
23486464.0,37366.91336107254,116360.0,6.0,0.44999998807907104,0.0,1023.0,187.82,48.0
23490560.0,37372.97498869896,116374.0,6.0,0.5400000214576721,0.0,1267.0,220.57,46.0
23494656.0,37379.032859802246,116386.0,6.0,0.5899999737739563,0.0,1267.0,232.62,46.0
23498752.0,37385.44279360771,116401.0,6.0,0.6600000262260437,0.0,1267.0,250.81,46.0
23502848.0,37391.95232605934,116419.0,4.0,0.6299999952316284,0.0,1267.0,269.43,46.0
23506944.0,37398.349068164825,116436.0,4.0,0.7200000286102295,0.0,1267.0,263.7,46.0
23511040.0,37404.522891283035,116451.0,4.0,0.7699999809265137,0.0,1267.0,267.74,46.0
23515136.0,37410.424253463745,116463.0,6.0,0.7799999713897705,0.0,1267.0,285.09,46.0
23519232.0,37416.60876893997,116477.0,6.0,0.7599999904632568,0.0,1033.0,272.8,46.0
23523328.0,37423.09609270096,116498.0,6.0,0.699999988079071,0.0,1033.0,262.15,46.0
23527424.0,37429.59284591675,116512.0,6.0,0.7699999809265137,0.0,971.0,262.27,46.0
23531520.0,37435.95456814766,116530.0,6.0,0.7599999904632568,0.0,971.0,265.08,46.0
23535616.0,37442.40918827057,116550.0,6.0,0.699999988079071,0.0,970.0,262.07,47.0
23539712.0,37448.68044424057,116568.0,5.0,0.6100000143051147,0.0,1148.0,251.5,47.0
23543808.0,37454.75134253502,116580.0,5.0,0.5600000023841858,0.0,1148.0,223.72,50.0
23547904.0,37460.9560174942,116595.0,5.0,0.6100000143051147,0.0,1148.0,240.26,50.0
23552000.0,37467.18167471886,116612.0,5.0,0.5899999737739563,0.0,1148.0,226.52,53.0
23556096.0,37473.655101299286,116631.0,5.0,0.5600000023841858,0.0,1148.0,231.25,46.0
23560192.0,37480.170773267746,116651.0,7.0,0.6499999761581421,0.0,1148.0,236.22,46.0
23564288.0,37486.78857278824,116669.0,7.0,0.6600000262260437,0.0,1115.0,235.34,46.0
23568384.0,37493.13184070587,116688.0,7.0,0.7599999904632568,0.0,1115.0,256.13,43.0
23572480.0,37499.17615652084,116701.0,7.0,0.7200000286102295,0.0,1115.0,238.14,43.0
23576576.0,37505.25119972229,116715.0,7.0,0.6200000047683716,0.0,1115.0,238.94,43.0
23580672.0,37511.36753153801,116731.0,7.0,0.699999988079071,0.0,1115.0,243.78,43.0
23584768.0,37517.703099012375,116744.0,7.0,0.6499999761581421,0.0,1115.0,235.55,43.0
23588864.0,37524.376294612885,116767.0,7.0,0.6700000166893005,0.0,1092.0,244.04,43.0
23592960.0,37530.82036733627,116781.0,7.0,0.6200000047683716,0.0,1092.0,250.86,43.0
23597056.0,37536.908153533936,116796.0,7.0,0.7099999785423279,0.0,1092.0,264.99,45.0
