timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
52568064.0,63932.629385471344,82274.0,45.0,11.300000190734863,0.0,3004.0,977.13,62.0
52572160.0,63937.79419398308,82276.0,45.0,11.260000228881836,0.0,3004.0,977.69,62.0
52576256.0,63942.96280312538,82279.0,45.0,11.760000228881836,0.0,3004.0,1011.33,62.0
52580352.0,63947.90375041962,82283.0,50.0,12.210000038146973,0.0,3205.0,1039.97,62.0
52584448.0,63952.885338783264,82284.0,50.0,12.329999923706055,0.0,3205.0,1048.06,62.0
52588544.0,63958.06383180618,82294.0,50.0,12.319999694824219,0.0,3205.0,1048.64,62.0
52592640.0,63963.07740736008,82300.0,50.0,12.180000305175781,0.0,3205.0,1043.86,62.0
52596736.0,63968.077756881714,82306.0,50.0,12.609999656677246,0.0,3205.0,1068.51,62.0
52600832.0,63973.076605796814,82312.0,50.0,11.899999618530273,0.0,3205.0,1036.36,62.0
52604928.0,63978.05863070488,82316.0,51.0,12.550000190734863,0.0,3885.0,1078.71,71.0
52609024.0,63983.03443193436,82321.0,51.0,12.350000381469727,0.0,3885.0,1066.25,72.0
52613120.0,63988.05673265457,82322.0,51.0,12.279999732971191,0.0,3885.0,1069.32,72.0
52617216.0,63992.90320301056,82325.0,51.0,12.3100004196167,0.0,3885.0,1076.38,72.0
52621312.0,63997.91159582138,82329.0,51.0,12.59000015258789,0.0,3885.0,1099.17,72.0
52625408.0,64002.85749530792,82332.0,51.0,12.970000267028809,0.0,3885.0,1119.19,72.0
52629504.0,64007.720353126526,82334.0,51.0,13.130000114440918,0.0,3885.0,1126.17,72.0
52633600.0,64012.74784851074,82336.0,51.0,13.020000457763672,0.0,3885.0,1124.62,72.0
52637696.0,64017.80421924591,82337.0,51.0,13.0600004196167,0.0,3885.0,1131.06,72.0
52641792.0,64022.76392841339,82341.0,51.0,12.180000305175781,0.0,3885.0,1107.44,72.0
52645888.0,64027.853113651276,82346.0,51.0,12.3100004196167,0.0,3885.0,1083.37,72.0
52649984.0,64032.88683652878,82349.0,51.0,12.5,0.0,3885.0,1101.78,72.0
52654080.0,64037.81849145889,82351.0,51.0,12.220000267028809,0.0,3885.0,1090.45,72.0
52658176.0,64042.93592429161,82354.0,51.0,11.479999542236328,0.0,3885.0,1049.74,72.0
52662272.0,64047.9992685318,82358.0,51.0,12.170000076293945,0.0,3885.0,1095.32,72.0
52666368.0,64052.83120369911,82363.0,51.0,12.260000228881836,0.0,3885.0,1084.63,72.0
52670464.0,64057.891518592834,82367.0,51.0,12.510000228881836,0.0,3885.0,1099.64,72.0
52674560.0,64063.02655625343,82371.0,51.0,12.369999885559082,0.0,3885.0,1098.17,72.0
52678656.0,64068.19731593132,82377.0,51.0,12.550000190734863,0.0,3885.0,1091.89,72.0
52682752.0,64073.515399217606,82383.0,51.0,11.989999771118164,0.0,3885.0,1052.09,72.0
52686848.0,64078.79605269432,82387.0,51.0,11.880000114440918,0.0,3885.0,1050.64,72.0
52690944.0,64083.83783078194,82395.0,51.0,12.210000038146973,0.0,3885.0,1072.84,72.0
52695040.0,64089.072425842285,82399.0,51.0,12.229999542236328,0.0,3885.0,1068.41,72.0
52699136.0,64094.28853559494,82406.0,51.0,11.739999771118164,0.0,3885.0,1032.53,72.0
52703232.0,64099.27716088295,82408.0,51.0,11.729999542236328,0.0,3885.0,1030.05,72.0
52707328.0,64104.43131875992,82416.0,47.0,11.670000076293945,0.0,3131.0,1022.57,72.0
52711424.0,64109.66704702377,82419.0,47.0,11.279999732971191,0.0,3131.0,992.93,72.0
52715520.0,64114.75519013405,82424.0,47.0,11.609999656677246,0.0,3131.0,998.55,73.0
52719616.0,64119.99474263191,82431.0,46.0,11.069999694824219,0.0,3131.0,988.46,73.0
52723712.0,64125.08103132248,82432.0,46.0,11.020000457763672,0.0,3131.0,984.4,73.0
52727808.0,64130.28792953491,82434.0,46.0,11.260000228881836,0.0,3131.0,995.56,73.0
52731904.0,64135.467009305954,82440.0,46.0,11.4399995803833,0.0,3131.0,983.12,73.0
52736000.0,64140.57765555382,82443.0,46.0,11.550000190734863,0.0,3229.0,1003.83,73.0
52740096.0,64145.551584243774,82445.0,46.0,11.489999771118164,0.0,3229.0,1011.51,73.0
52744192.0,64150.52740907669,82451.0,46.0,11.710000038146973,0.0,3229.0,1013.55,73.0
52748288.0,64155.82313346863,82457.0,46.0,11.1899995803833,0.0,3229.0,993.64,73.0
52752384.0,64161.09439492226,82460.0,46.0,10.510000228881836,0.0,3229.0,957.63,73.0
52756480.0,64166.25040221214,82465.0,53.0,10.319999694824219,0.0,3616.0,957.21,73.0
52760576.0,64171.34237289429,82470.0,53.0,10.069999694824219,0.0,3616.0,938.38,73.0
52764672.0,64176.35045981407,82471.0,53.0,10.069999694824219,0.0,3616.0,937.95,73.0
52768768.0,64181.72124052048,82474.0,53.0,10.15999984741211,0.0,3616.0,946.63,73.0
52772864.0,64186.762706279755,82477.0,53.0,9.989999771118164,0.0,3616.0,933.42,79.0
52776960.0,64191.75114965439,82477.0,53.0,9.989999771118164,0.0,3616.0,933.42,79.0
52781056.0,64196.83916139603,82480.0,53.0,10.739999771118164,0.0,3616.0,975.41,79.0
52785152.0,64201.87555027008,82481.0,53.0,10.510000228881836,0.0,3616.0,960.35,79.0
52789248.0,64206.91919755936,82484.0,53.0,10.670000076293945,0.0,3616.0,976.45,79.0
52793344.0,64212.06389713287,82488.0,53.0,10.699999809265137,0.0,3616.0,998.24,79.0
52797440.0,64217.15433597565,82492.0,53.0,9.670000076293945,0.0,3616.0,935.92,65.0
52801536.0,64222.10175704956,82496.0,53.0,10.079999923706055,0.0,3616.0,943.82,65.0
52805632.0,64227.20302891731,82501.0,53.0,10.430000305175781,0.0,3616.0,966.28,65.0
52809728.0,64232.36426329613,82506.0,53.0,11.109999656677246,0.0,3616.0,1003.82,65.0
52813824.0,64237.28947973251,82509.0,53.0,11.369999885559082,0.0,3616.0,1028.22,65.0
52817920.0,64242.26507496834,82511.0,53.0,11.0600004196167,0.0,3616.0,1006.27,65.0
52822016.0,64247.36200141907,82513.0,53.0,11.470000267028809,0.0,3616.0,1023.06,65.0
52826112.0,64252.25639176369,82517.0,53.0,11.399999618530273,0.0,3616.0,1029.96,65.0
52830208.0,64257.23448204994,82521.0,53.0,11.880000114440918,0.0,3616.0,1061.55,65.0
52834304.0,64262.14840388298,82525.0,53.0,12.1899995803833,0.0,3616.0,1083.22,65.0
52838400.0,64267.16863703728,82527.0,53.0,12.529999732971191,0.0,3616.0,1094.37,65.0
52842496.0,64272.17588686943,82532.0,53.0,13.399999618530273,0.0,3616.0,1155.4,65.0
52846592.0,64277.31666326523,82539.0,53.0,13.800000190734863,0.0,3616.0,1182.21,65.0
52850688.0,64282.4070391655,82544.0,53.0,13.930000305175781,0.0,3616.0,1182.11,65.0
52854784.0,64287.35695075989,82548.0,53.0,14.170000076293945,0.0,3616.0,1201.73,65.0
52858880.0,64292.360276937485,82549.0,53.0,14.100000381469727,0.0,3616.0,1196.95,65.0
52862976.0,64297.21240019798,82553.0,53.0,13.770000457763672,0.0,3616.0,1174.25,65.0
52867072.0,64302.15023756027,82558.0,53.0,13.800000190734863,0.0,3616.0,1185.28,65.0
52871168.0,64307.26630473137,82562.0,51.0,13.300000190734863,0.0,3430.0,1147.11,65.0
52875264.0,64312.31448554993,82569.0,51.0,13.220000267028809,0.0,3430.0,1143.91,65.0
52879360.0,64317.40002012253,82574.0,51.0,13.75,0.0,3823.0,1194.33,65.0
52883456.0,64322.44955205917,82576.0,51.0,13.739999771118164,0.0,3823.0,1196.54,65.0
52887552.0,64327.44278860092,82582.0,51.0,12.899999618530273,0.0,3823.0,1153.32,65.0
52891648.0,64332.458577632904,82587.0,51.0,12.609999656677246,0.0,3823.0,1123.52,65.0
52895744.0,64337.54540491104,82590.0,51.0,12.170000076293945,0.0,3823.0,1084.05,65.0
52899840.0,64342.59364390373,82593.0,51.0,12.180000305175781,0.0,3823.0,1092.91,73.0
52903936.0,64347.5338139534,82595.0,51.0,12.260000228881836,0.0,3823.0,1098.72,73.0
52908032.0,64352.47531366348,82599.0,51.0,11.920000076293945,0.0,3823.0,1092.84,73.0
52912128.0,64357.41044855118,82601.0,51.0,12.170000076293945,0.0,3823.0,1106.54,73.0
52916224.0,64362.45589661598,82606.0,51.0,12.039999961853027,0.0,3823.0,1115.66,73.0
52920320.0,64367.56349730492,82608.0,51.0,12.039999961853027,0.0,3823.0,1111.66,73.0
52924416.0,64372.48721456528,82611.0,51.0,12.09000015258789,0.0,3823.0,1138.85,73.0
52928512.0,64377.50780725479,82613.0,51.0,12.0,0.0,3823.0,1144.31,73.0
52932608.0,64382.35079526901,82613.0,51.0,12.0,0.0,3823.0,1144.31,73.0
52936704.0,64387.3603079319,82615.0,52.0,12.40999984741211,0.0,3823.0,1175.92,73.0
52940800.0,64392.588102817535,82619.0,52.0,12.069999694824219,0.0,3823.0,1164.57,78.0
52944896.0,64397.72480344772,82622.0,52.0,11.920000076293945,0.0,3823.0,1165.37,78.0
52948992.0,64402.7004199028,82622.0,52.0,11.920000076293945,0.0,3823.0,1165.37,78.0
52953088.0,64407.83069443703,82626.0,52.0,12.069999694824219,0.0,3823.0,1179.34,78.0
52957184.0,64412.96984100342,82631.0,52.0,11.609999656677246,0.0,3823.0,1155.73,75.0
52961280.0,64418.245463609695,82636.0,52.0,11.359999656677246,0.0,3823.0,1128.29,75.0
52965376.0,64423.409338235855,82642.0,52.0,10.699999809265137,0.0,3823.0,1093.23,75.0
52969472.0,64428.53216958046,82644.0,52.0,11.25,0.0,3823.0,1110.64,75.0
52973568.0,64433.74272632599,82649.0,52.0,11.289999961853027,0.0,3823.0,1109.83,70.0
52977664.0,64438.755063056946,82653.0,52.0,11.260000228881836,0.0,3823.0,1105.4,70.0
52981760.0,64443.68557524681,82655.0,52.0,11.600000381469727,0.0,3823.0,1126.34,70.0
52985856.0,64448.946315050125,82665.0,52.0,12.09000015258789,0.0,3823.0,1159.6,70.0
52989952.0,64454.23322701454,82671.0,52.0,11.329999923706055,0.0,3202.0,1109.97,70.0
52994048.0,64459.50103330612,82679.0,52.0,11.5600004196167,0.0,3202.0,1105.46,70.0
52998144.0,64464.802231788635,82684.0,52.0,11.579999923706055,0.0,3202.0,1090.12,70.0
53002240.0,64469.83273720741,82690.0,52.0,11.449999809265137,0.0,3202.0,1082.14,70.0
53006336.0,64475.016134262085,82693.0,52.0,11.90999984741211,0.0,3202.0,1102.35,70.0
53010432.0,64480.2027630806,82695.0,52.0,11.5600004196167,0.0,3202.0,1090.06,70.0
53014528.0,64485.452290296555,82696.0,52.0,11.65999984741211,0.0,3202.0,1095.96,70.0
53018624.0,64490.78127551079,82698.0,52.0,11.569999694824219,0.0,3202.0,1092.44,70.0
53022720.0,64495.95126605034,82700.0,53.0,11.949999809265137,0.0,3971.0,1111.42,70.0
53026816.0,64501.1009657383,82702.0,53.0,12.050000190734863,0.0,3971.0,1112.26,70.0
53030912.0,64506.453177928925,82704.0,53.0,12.300000190734863,0.0,3971.0,1119.92,70.0
53035008.0,64511.644149303436,82706.0,53.0,11.989999771118164,0.0,3971.0,1089.03,61.0
53039104.0,64516.78309726715,82711.0,53.0,12.5600004196167,0.0,3971.0,1100.87,61.0
53043200.0,64522.16609978676,82716.0,53.0,11.470000267028809,0.0,3971.0,1029.31,61.0
53047296.0,64527.440546512604,82719.0,53.0,11.550000190734863,0.0,3971.0,1013.65,61.0
53051392.0,64532.600598335266,82726.0,53.0,11.359999656677246,0.0,3971.0,988.61,61.0
53055488.0,64538.05522298813,82730.0,53.0,11.65999984741211,0.0,3971.0,1000.57,61.0
53059584.0,64543.38404726982,82736.0,53.0,10.960000038146973,0.0,3971.0,963.93,61.0
53063680.0,64548.52221798897,82739.0,53.0,11.149999618530273,0.0,3971.0,974.37,61.0
53067776.0,64553.876999378204,82740.0,53.0,11.180000305175781,0.0,3971.0,982.63,61.0
53071872.0,64559.13619041443,82747.0,53.0,11.34000015258789,0.0,3971.0,995.19,61.0
53075968.0,64564.24581027031,82756.0,53.0,11.65999984741211,0.0,3971.0,995.38,61.0
53080064.0,64569.55279827118,82759.0,53.0,11.789999961853027,0.0,3971.0,986.84,61.0
53084160.0,64574.77512192726,82761.0,53.0,11.569999694824219,0.0,3971.0,973.11,61.0
53088256.0,64579.94055271149,82769.0,53.0,12.420000076293945,0.0,3971.0,1026.01,61.0
53092352.0,64584.8381960392,82773.0,53.0,11.989999771118164,0.0,3971.0,1005.59,61.0
53096448.0,64590.01876497269,82779.0,53.0,11.970000267028809,0.0,3971.0,1022.29,61.0
53100544.0,64595.1470811367,82786.0,53.0,11.90999984741211,0.0,3971.0,1036.79,61.0
53104640.0,64600.20354390144,82792.0,53.0,11.899999618530273,0.0,3971.0,1064.58,61.0
53108736.0,64605.286170482635,82795.0,53.0,11.760000228881836,0.0,3971.0,1049.24,61.0
53112832.0,64610.366366147995,82799.0,53.0,11.529999732971191,0.0,3971.0,1036.44,61.0
53116928.0,64615.300547361374,82800.0,51.0,11.050000190734863,0.0,3452.0,1001.0,61.0
53121024.0,64620.27700185776,82804.0,51.0,10.430000305175781,0.0,3452.0,973.25,61.0
53125120.0,64625.430548906326,82810.0,51.0,10.079999923706055,0.0,3452.0,958.92,64.0
53129216.0,64630.49595999718,82811.0,51.0,9.760000228881836,0.0,3452.0,937.78,64.0
53133312.0,64635.40351819992,82813.0,51.0,9.710000038146973,0.0,3452.0,945.89,64.0
53137408.0,64640.468339920044,82815.0,51.0,10.109999656677246,0.0,3452.0,958.81,64.0
53141504.0,64645.6014919281,82816.0,51.0,10.069999694824219,0.0,3452.0,963.04,64.0
53145600.0,64650.50949072838,82819.0,51.0,9.90999984741211,0.0,3452.0,967.91,64.0
53149696.0,64655.73346567154,82826.0,51.0,10.380000114440918,0.0,4004.0,990.01,64.0
53153792.0,64660.82767367363,82830.0,46.0,10.010000228881836,0.0,4004.0,957.81,64.0
53157888.0,64665.66670012474,82833.0,46.0,9.699999809265137,0.0,4004.0,946.46,64.0
53161984.0,64670.75743865967,82836.0,46.0,9.779999732971191,0.0,4004.0,950.56,64.0
53166080.0,64675.87051343918,82840.0,47.0,10.470000267028809,0.0,4004.0,978.97,64.0
53170176.0,64680.83356714249,82847.0,47.0,10.289999961853027,0.0,4004.0,966.01,64.0
53174272.0,64685.97192502022,82849.0,47.0,10.199999809265137,0.0,4004.0,965.55,64.0
53178368.0,64691.12939310074,82854.0,47.0,10.4399995803833,0.0,4004.0,983.86,64.0
53182464.0,64696.1145966053,82857.0,47.0,10.899999618530273,0.0,4004.0,1018.74,65.0
53186560.0,64701.18915748596,82861.0,47.0,11.0600004196167,0.0,4004.0,1027.17,65.0
53190656.0,64706.31700158119,82866.0,47.0,10.430000305175781,0.0,4004.0,989.26,65.0
53194752.0,64711.38677716255,82869.0,47.0,10.609999656677246,0.0,4004.0,991.14,65.0
53198848.0,64716.49906992912,82875.0,47.0,11.289999961853027,0.0,4004.0,1010.68,64.0
53202944.0,64721.52118778229,82880.0,47.0,10.90999984741211,0.0,4004.0,963.63,64.0
53207040.0,64726.4473567009,82887.0,47.0,10.84000015258789,0.0,4004.0,976.63,64.0
53211136.0,64731.49096608162,82893.0,47.0,10.59000015258789,0.0,4004.0,949.32,64.0
53215232.0,64736.53051280975,82896.0,47.0,11.079999923706055,0.0,4004.0,977.48,64.0
53219328.0,64741.529017686844,82899.0,47.0,11.199999809265137,0.0,4004.0,986.1,64.0
53223424.0,64746.53659105301,82905.0,47.0,11.739999771118164,0.0,4004.0,1015.44,64.0
53227520.0,64751.59540939331,82909.0,47.0,11.479999542236328,0.0,4004.0,996.25,64.0
53231616.0,64756.74868774414,82912.0,47.0,11.949999809265137,0.0,4004.0,1010.53,64.0
53235712.0,64761.69276571274,82915.0,52.0,12.0600004196167,0.0,4004.0,1023.35,64.0
53239808.0,64766.82351946831,82917.0,52.0,12.279999732971191,0.0,4004.0,1038.68,64.0
53243904.0,64771.975059747696,82921.0,52.0,12.069999694824219,0.0,3854.0,1012.87,64.0
53248000.0,64776.81717801094,82927.0,52.0,11.6899995803833,0.0,3854.0,999.48,64.0
53252096.0,64781.91535663605,82929.0,52.0,11.640000343322754,0.0,3854.0,998.07,64.0
53256192.0,64787.092772722244,82933.0,52.0,11.989999771118164,0.0,3854.0,1019.81,64.0
53260288.0,64792.08455824852,82940.0,52.0,11.520000457763672,0.0,3854.0,985.31,64.0
53264384.0,64797.120748758316,82941.0,52.0,11.1899995803833,0.0,3854.0,963.81,64.0
53268480.0,64802.208891391754,82947.0,52.0,10.90999984741211,0.0,3854.0,942.14,64.0
53272576.0,64807.348432302475,82950.0,52.0,10.600000381469727,0.0,3854.0,914.99,64.0
53276672.0,64812.60971736908,82952.0,52.0,10.920000076293945,0.0,3854.0,938.47,64.0
53280768.0,64817.86294698715,82954.0,52.0,10.609999656677246,0.0,3854.0,931.73,64.0
53284864.0,64823.01286959648,82955.0,52.0,10.539999961853027,0.0,3854.0,923.28,64.0
53288960.0,64827.96691799164,82957.0,52.0,10.279999732971191,0.0,3854.0,919.43,64.0
53293056.0,64832.92101407051,82962.0,52.0,10.3100004196167,0.0,3854.0,922.51,64.0
53297152.0,64838.11401987076,82964.0,52.0,10.479999542236328,0.0,3854.0,925.93,64.0
53301248.0,64843.30641770363,82970.0,52.0,10.59000015258789,0.0,3854.0,955.78,64.0
53305344.0,64848.665519952774,82975.0,52.0,10.789999961853027,0.0,3854.0,975.42,66.0
53309440.0,64853.889662504196,82981.0,58.0,12.0600004196167,0.0,4825.0,1062.45,66.0
53313536.0,64858.877301454544,82988.0,58.0,13.4399995803833,0.0,4825.0,1140.07,66.0
53317632.0,64863.941318273544,82994.0,58.0,13.050000190734863,0.0,4825.0,1109.66,66.0
53321728.0,64869.30186200142,82997.0,58.0,12.800000190734863,0.0,4825.0,1098.44,66.0
53325824.0,64874.5466094017,83001.0,58.0,12.289999961853027,0.0,4825.0,1075.24,66.0
53329920.0,64880.19079232216,83005.0,58.0,12.15999984741211,0.0,4825.0,1062.41,66.0
53334016.0,64885.71632313728,83006.0,58.0,12.329999923706055,0.0,4825.0,1072.41,66.0
53338112.0,64890.96390891075,83009.0,58.0,12.390000343322754,0.0,4825.0,1080.88,66.0
53342208.0,64895.97571563721,83015.0,58.0,12.270000457763672,0.0,4825.0,1076.7,66.0
53346304.0,64901.10495495796,83017.0,58.0,12.050000190734863,0.0,4825.0,1057.23,66.0
53350400.0,64906.332594156265,83020.0,58.0,11.739999771118164,0.0,4825.0,1040.95,66.0
53354496.0,64911.809505701065,83025.0,58.0,11.5600004196167,0.0,4825.0,1053.83,66.0
53358592.0,64917.10794329643,83029.0,58.0,12.59000015258789,0.0,4825.0,1115.44,66.0
53362688.0,64922.4832136631,83033.0,58.0,11.819999694824219,0.0,4825.0,1075.01,66.0
53366784.0,64927.565731048584,83035.0,58.0,11.5,0.0,4825.0,1054.15,66.0
53370880.0,64932.49217700958,83038.0,58.0,11.430000305175781,0.0,4825.0,1068.34,66.0
53374976.0,64937.76339507103,83042.0,58.0,11.770000457763672,0.0,4825.0,1096.2,66.0
53379072.0,64943.11626815796,83045.0,58.0,11.789999961853027,0.0,4825.0,1103.52,66.0
53383168.0,64948.25829935074,83045.0,58.0,11.789999961853027,0.0,4825.0,1103.52,66.0
53387264.0,64953.676876306534,83053.0,58.0,11.800000190734863,0.0,4825.0,1121.98,84.0
53391360.0,64958.779874801636,83056.0,58.0,12.039999961853027,0.0,4825.0,1114.0,84.0
53395456.0,64963.910188913345,83060.0,58.0,11.989999771118164,0.0,4825.0,1126.03,84.0
53399552.0,64968.87049984932,83063.0,58.0,12.010000228881836,0.0,4825.0,1152.89,84.0
53403648.0,64974.1315612793,83068.0,58.0,12.25,0.0,4825.0,1161.63,84.0
53407744.0,64979.326219558716,83071.0,58.0,11.989999771118164,0.0,4825.0,1137.18,84.0
53411840.0,64984.48278212547,83076.0,58.0,11.539999961853027,0.0,4825.0,1105.67,84.0
53415936.0,64989.5852394104,83080.0,52.0,11.140000343322754,0.0,4569.0,1074.69,84.0
53420032.0,64994.57606935501,83086.0,52.0,11.15999984741211,0.0,4569.0,1085.11,73.0
53424128.0,64999.39912700653,83090.0,52.0,10.390000343322754,0.0,4569.0,1044.25,73.0
53428224.0,65004.534240961075,83094.0,52.0,10.699999809265137,0.0,4569.0,1062.02,73.0
53432320.0,65009.70316338539,83096.0,52.0,10.710000038146973,0.0,4569.0,1060.41,73.0
53436416.0,65015.07208824158,83101.0,52.0,11.029999732971191,0.0,4569.0,1081.63,73.0
53440512.0,65020.18555641174,83102.0,52.0,11.109999656677246,0.0,4569.0,1089.13,73.0
53444608.0,65025.51212930679,83106.0,52.0,11.609999656677246,0.0,4569.0,1113.07,73.0
53448704.0,65030.55075716972,83110.0,52.0,12.210000038146973,0.0,4569.0,1138.64,73.0
53452800.0,65035.64099264145,83115.0,52.0,11.760000228881836,0.0,4569.0,1101.04,73.0
53456896.0,65040.70526409149,83119.0,52.0,12.1899995803833,0.0,4569.0,1111.37,73.0
53460992.0,65045.895797252655,83120.0,52.0,12.199999809265137,0.0,4569.0,1126.97,73.0
53465088.0,65051.1907916069,83124.0,52.0,12.140000343322754,0.0,4569.0,1137.43,73.0
53469184.0,65056.3161137104,83125.0,52.0,12.149999618530273,0.0,4569.0,1121.11,73.0
53473280.0,65061.363503694534,83126.0,52.0,12.119999885559082,0.0,4569.0,1119.41,73.0
53477376.0,65066.501224279404,83129.0,52.0,11.670000076293945,0.0,4569.0,1088.35,73.0
53481472.0,65071.58246397972,83134.0,52.0,12.369999885559082,0.0,4569.0,1133.14,73.0
53485568.0,65076.70025753975,83138.0,52.0,12.390000343322754,0.0,4569.0,1127.48,73.0
53489664.0,65081.87582111359,83143.0,52.0,12.020000457763672,0.0,4569.0,1078.31,73.0
53493760.0,65087.305581092834,83150.0,52.0,12.289999961853027,0.0,4569.0,1085.8,73.0
53497856.0,65092.43368601799,83155.0,52.0,12.609999656677246,0.0,4569.0,1094.34,73.0
53501952.0,65097.46913099289,83163.0,50.0,11.869999885559082,0.0,3210.0,1019.12,73.0
53506048.0,65102.595272779465,83170.0,50.0,11.529999732971191,0.0,3202.0,999.35,73.0
53510144.0,65107.77162671089,83174.0,50.0,11.800000190734863,0.0,3202.0,1018.05,73.0
53514240.0,65112.74351453781,83180.0,51.0,11.949999809265137,0.0,3886.0,1021.5,73.0
53518336.0,65118.07981109619,83184.0,51.0,11.649999618530273,0.0,3886.0,980.36,71.0
53522432.0,65123.63365626335,83191.0,51.0,12.020000457763672,0.0,3886.0,992.97,71.0
53526528.0,65128.81957054138,83193.0,51.0,12.09000015258789,0.0,3886.0,1005.2,71.0
53530624.0,65134.01104092598,83196.0,51.0,12.5600004196167,0.0,3886.0,1028.64,71.0
53534720.0,65139.12959575653,83198.0,51.0,12.619999885559082,0.0,3886.0,1016.85,71.0
53538816.0,65144.33052062988,83204.0,51.0,12.15999984741211,0.0,3886.0,990.28,68.0
53542912.0,65149.433202028275,83208.0,51.0,11.529999732971191,0.0,3886.0,965.96,68.0
53547008.0,65154.75652170181,83212.0,53.0,11.489999771118164,0.0,3886.0,964.69,68.0
53551104.0,65160.05709028244,83215.0,53.0,11.34000015258789,0.0,3886.0,962.93,68.0
53555200.0,65165.17744064331,83218.0,53.0,11.279999732971191,0.0,3886.0,975.65,68.0
53559296.0,65170.41329956055,83223.0,53.0,11.899999618530273,0.0,3886.0,1002.69,68.0
53563392.0,65175.59529733658,83225.0,53.0,11.970000267028809,0.0,3886.0,997.55,68.0
53567488.0,65180.596041202545,83228.0,53.0,11.34000015258789,0.0,3886.0,970.98,68.0
53571584.0,65185.80874967575,83231.0,53.0,11.449999809265137,0.0,3886.0,983.36,68.0
53575680.0,65191.12403130531,83236.0,53.0,11.779999732971191,0.0,3886.0,998.41,68.0
53579776.0,65196.57601547241,83238.0,53.0,11.619999885559082,0.0,3886.0,987.58,68.0
53583872.0,65201.85370659828,83241.0,53.0,11.720000267028809,0.0,3886.0,1001.63,68.0
53587968.0,65206.90929603577,83245.0,53.0,11.0,0.0,3886.0,958.04,68.0
53592064.0,65212.00050020218,83249.0,53.0,11.329999923706055,0.0,3886.0,997.23,68.0
53596160.0,65217.030624866486,83252.0,53.0,11.420000076293945,0.0,3886.0,1000.23,68.0
53600256.0,65222.21911263466,83257.0,53.0,11.279999732971191,0.0,3886.0,996.49,68.0
53604352.0,65227.51919531822,83261.0,53.0,11.829999923706055,0.0,3886.0,1039.77,68.0
53608448.0,65232.777086257935,83268.0,53.0,12.229999542236328,0.0,3886.0,1061.37,68.0
53612544.0,65238.078706502914,83271.0,53.0,12.109999656677246,0.0,3886.0,1061.52,68.0
53616640.0,65243.16734600067,83275.0,53.0,12.020000457763672,0.0,3886.0,1051.2,68.0
53620736.0,65248.06085085869,83279.0,53.0,11.680000305175781,0.0,3493.0,1039.81,68.0
53624832.0,65253.265983343124,83290.0,53.0,11.09000015258789,0.0,3493.0,1026.18,68.0
53628928.0,65258.3618915081,83294.0,53.0,11.039999961853027,0.0,3493.0,1022.24,68.0
53633024.0,65263.63629627228,83298.0,53.0,11.09000015258789,0.0,3493.0,1021.88,68.0
53637120.0,65268.90607595444,83299.0,53.0,11.039999961853027,0.0,3493.0,1016.28,68.0
53641216.0,65274.28279876709,83302.0,53.0,11.270000457763672,0.0,3493.0,1057.42,78.0
53645312.0,65279.5299987793,83306.0,53.0,11.619999885559082,0.0,3493.0,1073.78,78.0
53649408.0,65284.465567588806,83313.0,52.0,10.989999771118164,0.0,3493.0,1020.8,71.0
53653504.0,65289.54865479469,83316.0,52.0,11.119999885559082,0.0,3493.0,1019.33,71.0
53657600.0,65294.75880765915,83318.0,52.0,11.350000381469727,0.0,3493.0,1027.15,71.0
53661696.0,65300.079602241516,83322.0,52.0,11.100000381469727,0.0,3493.0,1006.44,71.0
53665792.0,65305.45788145065,83327.0,52.0,11.15999984741211,0.0,3493.0,1012.37,71.0
53669888.0,65310.884278297424,83329.0,52.0,11.15999984741211,0.0,3493.0,999.3,71.0
53673984.0,65316.1847319603,83336.0,52.0,11.180000305175781,0.0,3493.0,989.66,71.0
53678080.0,65321.20622563362,83339.0,52.0,10.819999694824219,0.0,3493.0,960.17,71.0
53682176.0,65326.33111524582,83340.0,52.0,10.869999885559082,0.0,3493.0,964.32,71.0
53686272.0,65331.5524520874,83346.0,52.0,11.84000015258789,0.0,3493.0,1014.38,71.0
53690368.0,65336.89953804016,83357.0,52.0,12.0,0.0,3487.0,1013.79,69.0
53694464.0,65342.409071445465,83363.0,52.0,11.84000015258789,0.0,3487.0,985.16,65.0
53698560.0,65347.76269817352,83366.0,52.0,12.0600004196167,0.0,3487.0,1002.95,65.0
53702656.0,65352.68104791641,83370.0,52.0,11.380000114440918,0.0,3487.0,953.11,65.0
53706752.0,65357.91479945183,83374.0,52.0,10.989999771118164,0.0,3487.0,946.87,65.0
53710848.0,65363.117552280426,83376.0,52.0,11.380000114440918,0.0,3487.0,977.0,65.0
53714944.0,65368.39631175995,83377.0,52.0,11.369999885559082,0.0,3487.0,973.92,65.0
53719040.0,65373.53151369095,83379.0,52.0,11.369999885559082,0.0,3487.0,963.52,65.0
53723136.0,65378.901750564575,83382.0,52.0,11.649999618530273,0.0,3487.0,973.15,65.0
53727232.0,65384.122161626816,83384.0,52.0,11.319999694824219,0.0,3487.0,958.03,65.0
53731328.0,65389.18072724342,83391.0,52.0,11.210000038146973,0.0,3487.0,938.89,65.0
53735424.0,65394.58433222771,83394.0,52.0,11.770000457763672,0.0,3487.0,981.81,65.0
53739520.0,65399.818672180176,83397.0,52.0,11.520000457763672,0.0,3487.0,976.09,65.0
